0,1,2,10,11,12,avg
0.466624618,0.350578696,0.384496212,0.432498097,0.269517183,0.325549573,0.071955526
0.456923187,0.290441692,0.460463524,0.275294244,0.639527559,0.270954907,0.147288769
0.459367663,0.308581084,0.438515514,0.415746272,0.358888686,0.288239509,0.070637781
0.460736245,0.326895654,0.410681039,0.477286071,0.305302024,0.412304372,0.069615757
0.458705306,0.286421567,0.446663767,0.421494335,0.408802837,0.27283594,0.08172381
0.422337234,0.354901522,0.401214838,0.283670157,0.396461397,0.355452985,0.049598902
0.427749902,0.349601418,0.421993434,0.435758352,0.338570803,0.278201818,0.063283471
0.416265786,0.336170197,0.386913598,0.332038671,0.491935015,0.328664869,0.064381886
0.410438597,0.344431043,0.370581418,0.436975718,0.359002352,0.344647944,0.037907683
0.441822231,0.266371429,0.407844603,0.380819827,0.441037267,0.304133922,0.07314417
0.46750477,0.319430739,0.467801094,0.381033957,0.284293026,0.20300518,0.105278909
0.452017456,0.341117024,0.46491006,0.499262244,0.319994867,0.407025635,0.071420345
0.46173954,0.281526357,0.364941806,0.527442157,0.318495095,0.374078482,0.091405343
0.433075607,0.303341776,0.385535091,0.478905618,0.291532815,0.313870341,0.077200781
0.500163436,0.360282212,0.384799182,0.154913083,0.370490193,0.385627478,0.11232632
0.410220861,0.233675361,0.411815643,0.199736387,0.464381695,0.287708998,0.108716881
0.450401276,0.377162874,0.422305107,0.14172177,0.583913326,0.348806262,0.145435265
0.431763649,0.229450077,0.315473408,0.3024804,0.334114552,0.31759131,0.065120113
0.400587887,0.236677259,0.343558073,0.273135006,0.450550079,0.370636672,0.079729709
0.386695325,0.277664661,0.448436767,0.200693116,0.435674131,0.37979129,0.096591028
0.451021731,0.1837302,0.405491769,0.276647478,0.396146536,0.478635013,0.112771261
0.439270139,0.2036639,0.406558007,0.26872462,0.632522345,0.550217688,0.162665009
0.463873208,0.391527146,0.418356448,0.263405919,0.485813022,0.477279067,0.083435287
0.414856046,0.299100935,0.352750391,0.314377844,0.401010513,0.536831021,0.086710176
0.396481127,0.263272226,0.402087003,0.32581085,0.44648239,0.485127747,0.080667395
0.407354176,0.328141093,0.399690062,0.388250172,0.560156465,0.366087377,0.079680312
0.407075524,0.395556539,0.349944115,0.384600401,0.503399014,0.304193079,0.066594973
0.462321401,0.425938159,0.403348804,0.424033016,0.536393106,0.367480546,0.057922359
0.392628133,0.366190761,0.472359926,0.155779108,0.53061974,0.63978225,0.165231493
0.393609166,0.306266546,0,0.123465598,0.512644649,0.334402293,0.18631572
0.392921299,0.255098164,0.287555575,0.166027203,0.575202703,0.480346322,0.152155142
0.384775221,0.337911159,0.233019054,0.348917603,0.427993685,0.421170175,0.071703844
0.397976577,0.307239711,0.482334316,0.309581578,0.501413584,0.426738173,0.083013366
0.380071819,0.32916379,0.330869675,0.343984336,0.5200212,0.569402039,0.105387956
0.378854126,0.347560585,0.431320071,0.414820015,0.401008964,0.486609578,0.047531853
0.398787349,0.311696261,0.410520285,0.437339336,0.413480192,0.530345082,0.070335973
0.412074745,0.308901668,0.458622813,0.331945032,0.387828708,0.593894362,0.102767878
0.432672054,0.32533896,0.517421365,0.417913467,0.380774289,0.49837029,0.071885911
0.399195731,0.322445631,0.517591596,0.467796475,0.278479517,0.517988682,0.10133384
0.406180024,0.339162856,0.45464313,0.374354124,0.298782676,0.539077044,0.085959872
0.395437151,0.355006248,0.520514488,0.424473524,0.405184627,0.579905391,0.085376114
0.38089332,0.330276698,0.515905499,0.380620182,0.278672338,0.56894654,0.111166048
0.434627533,0.265063852,0.393408567,0.433106959,0.300536156,0.541218638,0.10021081
0.43717131,0.243085921,0.410152197,0.282412112,0.419542789,0.585916221,0.122312593
0.380007803,0.261792004,0.437241435,0.273812234,0.351506412,0.498220295,0.091994027
0.439329177,0.310360372,0.462264627,0.162796021,0.40090555,0.551539063,0.135503604
0.385821223,0.304157376,0.398663253,0.209760368,0.342982143,0.5376091,0.109202933
0.39658612,0.198948652,0.460537195,0.304939002,0.329964459,0.468623698,0.103069624
0.420016229,0.244931132,0.376598418,0.328394026,0.381522775,0.631061673,0.129462008
0.41122207,0.326900452,0.498518795,0.441794515,0.356408894,0.580278277,0.093391296
0.403466463,0.389697611,0.310355783,0.390725106,0.490824401,0.604876339,0.102421114
0.442085475,0.355243891,0.478586733,0.465034366,0.494453669,0.406097353,0.051803124
0.437749773,0.242019489,0.357196927,0.477757335,0.399477512,0.354084969,0.081826924
0.45286873,0.249062151,0.434342891,0.467909813,0.406785995,0.527547479,0.094324009
0.410133302,0.332006544,0.484165639,0.494446099,0.296123683,0.643056154,0.125964736
0.426824242,0.242771193,0.520186305,0.465218663,0.384930342,0.374172688,0.094867964
0.353991359,0.215086788,0.605493784,0.226469889,0.364766806,0.394417465,0.141662068
0.382410079,0.2442642,0.563686073,0.486366689,0.424155504,0.576937556,0.124773207
0.412707299,0.276118219,0.471404076,0.470481366,0.313369274,0.417471439,0.081410185
0.398949951,0.275471747,0.499799401,0.311364561,0.351541132,0.46071592,0.086740859
0.408243179,0.362545431,0.511691034,0.361362487,0.410188347,0.37675488,0.05643531
0.349274635,0.375049591,0.392452866,0.378573179,0.414131194,0.415089726,0.025261801
0.370195389,0.360900402,0.417537212,0.407577962,0.36399138,0.412480354,0.026378714
0.340831876,0.330252856,0.414854199,0.226397172,0.478561223,0.355513543,0.085037783
0.366459131,0.19079408,0.406864792,0.294159412,0.383819491,0.361761242,0.079637612
0.392452151,0.44636786,0.535064697,0.357676178,0.421414375,0.467733681,0.061916741
0.38567099,0.412364483,0.488631666,0.351940513,0.355602771,0.424721241,0.051080342
0.414064705,0.406784028,0.303680599,0.282562792,0.335018516,0.383323848,0.055225141
0.384218097,0.439611197,0.395856082,0.295687437,0.413232595,0.353707969,0.050450164
0.415380418,0.289447606,0.40607214,0.325439364,0.396919191,0.359226376,0.050098813
0.394060969,0.216589823,0.567460001,0.271329582,0.325718403,0.429646969,0.12515595
0.430716634,0.470106095,0.456934035,0.332119048,0.349368811,0.336115509,0.063641563
0.445582956,0.33438471,0.489519924,0.32933566,0.354489803,0.380582511,0.064977466
0.403715402,0.29564321,0.57100302,0.381730348,0.348537296,0.487228751,0.099449199
0.40037787,0.33719033,0.315978229,0.304697394,0.475360811,0.34483695,0.064231302
0.457630038,0.353422046,0.303982228,0.233424678,0.400588751,0.308208972,0.079125963
0.411708474,0.422770858,0.316116005,0.157934055,0.402133942,0.533964097,0.126661391
0.442988038,0.462506115,0.364660352,0.246829927,0.460585058,0.511836648,0.095195262
0.450824499,0.3437154,0.390101731,0.403428704,0.365783215,0.576734245,0.084171734
0.426662534,0.381588399,0.333125651,0.301318705,0.342607021,0.561139941,0.093853095
0.406839013,0.369032443,0.396261573,0.212837398,0.341241419,0.55484724,0.110564002
0.441948473,0.372950613,0.475208044,0.262754977,0.359394848,0.584120333,0.110439819
0.41749987,0.318050683,0.395613641,0.353542298,0.319551766,0.445709914,0.052932442
0.417905569,0.318221599,0.368941277,0.34950909,0.346981317,0.595629394,0.101590172
0.419231951,0.372644842,0.423212349,0.487477273,0.334573627,0.43278721,0.0526306
0.423233807,0.351792634,0.450961053,0.287497938,0.352564126,0.318244189,0.062123768
0.439950049,0.366443515,0.327975243,0.466275275,0.381008446,0.597526193,0.096258467
0.435572624,0.336621523,0.421504349,0.278908849,0.357986838,0.450034022,0.066785205
0.420739293,0.277583659,0.540800035,0.279838294,0.409474373,0.600578666,0.132080895
0.437016904,0.376514524,0.489655405,0.34638989,0.421383679,0.440516442,0.050718078
0.377359807,0.302839965,0.359150618,0.229702607,0.413679063,0.568979144,0.114628674
0.40674305,0.422903955,0.415227503,0.230693907,0.473651648,0.628730595,0.128008594
0.367430091,0.297630131,0.429780751,0.298273146,0.409325927,0.594008982,0.109999992
0.415498734,0.288108051,0.372586668,0.241414174,0.307120949,0.615281701,0.133691873
0.433185995,0.253393173,0.447453737,0.421038985,0.408679485,0.588165462,0.106700036
0.419676125,0.395392597,0.399111897,0.401916325,0.334302515,0.613057375,0.095571356
0.471594751,0.303152204,0.449575961,0.25440532,0.370446503,0.632786155,0.135723318
0.423230529,0.195774287,0.470640004,0.207142115,0.446326017,0.489457548,0.134095951
0.402404428,0.36337322,0.465902269,0.213616431,0.340746224,0.47939083,0.097185525
0.432717621,0.250281662,0.468533337,0.387785345,0.358156413,0.492170036,0.087818412
0.429102272,0.324859828,0.483947396,0.277540714,0.369893104,0.533891022,0.097270757
0.397054911,0.306276917,0.371496946,0.32384792,0.367199361,0.481573522,0.062057666
0.46033138,0.309568405,0.428876638,0.383522958,0.475663424,0.560036182,0.085251442
0.416297078,0.332090676,0.437845588,0.247010261,0.45443061,0.232474178,0.097662881
0.427082777,0.319990307,0.484579086,0.207287505,0.383859426,0.434848517,0.099523189
0.487331241,0.205907553,0.414700389,0.376328766,0.392550498,0.616510272,0.135318541
0.458998173,0.273302436,0.366468161,0.225194916,0.307088882,0.452018797,0.095720492
0.445081949,0.301309407,0.431538582,0.161590129,0.312218308,0.307237029,0.103440459
0.393462628,0.393662542,0.48151058,0.196242154,0.484401077,0.27992475,0.113950733
0.425205767,0.316449553,0.411284596,0.235009089,0.45313248,0.290429533,0.086924921
0.411295712,0.424929589,0.419238389,0.229225934,0.380544633,0.234020382,0.09288282
0.438177526,0.334861815,0.30584538,0.215931624,0.392784089,0.196786284,0.095378342
0.399021566,0.405014813,0.324358463,0.299722075,0.371419042,0.333940983,0.042766774
0.43039757,0.340839595,0.420893192,0.153709337,0.432661742,0.252020866,0.114657665
0.439462125,0.389717817,0.430789739,0.19482027,0.387647361,0.237977654,0.10401068
0.422681928,0.364787698,0.451563597,0.143342793,0.436912894,0.363137335,0.114120811
0.426997274,0.389655739,0.359454125,0.167865992,0.391939282,0.321137726,0.092787737
0.413504779,0.453284055,0.360319972,0.199748307,0.322207689,0.389939398,0.088878051
0.399314791,0.3916592,0.355662256,0.197911516,0.436326265,0.431815714,0.088724229
0.423131257,0.336568534,0.458140165,0.260508627,0.211782932,0.283846945,0.095984234
0.420812041,0.355640769,0.315511137,0.178993642,0.329696357,0.281693965,0.08082248
0.455310822,0.240379706,0.453823149,0.323216796,0.294413477,0.275583386,0.092395417
0.409541547,0.270991832,0.443307459,0.234872907,0.226688474,0.353780866,0.092366332
0.414309502,0.341005594,0.417624891,0.211244121,0.211466908,0.47886017,0.112899081
0.417287141,0.29870525,0.503512859,0.177479491,0.234004602,0.361778527,0.120137792
0.467794359,0.433660597,0.497362018,0.120744988,0.435363501,0.427185416,0.137933406
0.412817925,0.391117007,0.445636153,0.322892785,0.379142493,0.36205247,0.04219946
0.427086204,0.358968705,0.39361164,0.159481436,0.323815674,0.363364816,0.094001781
0.449490666,0.364470214,0.453498542,0.346258044,0.384266675,0.352799267,0.048028571
0.391768038,0.335321605,0.405607879,0.247088581,0.263832033,0.403115809,0.071297054
0.398537248,0.396085739,0.418464899,0.278640985,0.328673959,0.391658515,0.053584672
0.391415119,0.39784795,0.447184265,0.227857098,0.301295936,0.386062354,0.079493456
0.405566037,0.251671195,0.391415358,0.197508737,0.386454672,0.390043855,0.089062329
0.383167326,0.280350626,0.386802167,0.188192323,0.435770422,0.323477238,0.089224533
0.399319619,0.166630492,0.416704237,0.349501729,0.541071415,0.101708144,0.164958654
0.455832541,0.290605217,0.516770959,0.402237892,0.306177855,0.188380703,0.120590788
0.39198339,0.347549886,0.512839437,0.414038986,0.343352675,0.363970965,0.063462037
0.389986813,0.430585623,0.488848746,0.236561432,0.368900359,0.238291174,0.102572031
0.392167658,0.321348995,0.500645101,0.274365306,0.376002997,0.514618933,0.095709701
0.434677422,0.265848011,0.496012479,0.441106319,0.289571524,0.44968009,0.094531474
0.399785131,0.474601567,0.479510218,0.377866715,0.299132705,0.510526597,0.079289507
0.432626009,0.246687382,0.497986794,0.350212663,0.306530625,0.215406731,0.108609157
0.42066896,0.267407596,0.449831694,0.332265049,0.356550336,0.332807124,0.066097432
0,0.451379955,0.390306175,0.368504524,0.227796987,0.249658525,0.162115766
0.358911961,0.282750964,0.453388929,0.229927957,0.326846749,0.119567484,0.11432118
0.38113144,0.28051424,0.366940737,0.259849191,0.312859684,0.253832132,0.054489436
0.399769604,0.223081142,0.380132049,0.267941684,0.392933846,0.308542907,0.073587158
0.411524713,0.239967808,0.511034966,0.240392521,0.42073682,0.341529608,0.107894084
0.372732997,0.224631101,0.376352936,0.30687499,0.321068913,0.252406895,0.061756582
0.396097451,0.303323656,0.365663588,0.283001065,0.3403157,0.238795817,0.057482555
0.400658727,0.18152298,0.360549361,0.189804614,0.352874398,0.251246333,0.094320855
0.423552752,0.24754405,0.42425096,0.257239103,0.308876872,0.351010621,0.0780261
0.414750487,0.219575793,0.351059556,0.277069837,0.30033353,0.308126777,0.066327331
0.415960908,0.283608764,0.448531747,0.25363493,0.268781543,0.345530421,0.081480227
0.392760128,0.476217866,0.338539869,0.301380873,0.339367509,0.225929916,0.084439321
0.412038416,0.233861819,0.381913751,0.227683514,0.35110563,0.249301225,0.081887326
0.386562794,0.298422575,0.425241292,0.256864756,0.288055599,0.269410968,0.068606431
0.367876261,0.250594079,0.442786396,0.269231766,0.270401329,0.31963858,0.073787998
0.390550971,0.277949035,0.517828047,0.251797259,0.480968565,0.367661297,0.106110815
0.378896952,0.316480756,0.483273476,0.170388699,0.513346553,0.406806976,0.124192329
0.377133459,0.290580064,0.39558199,0.236173138,0.431021869,0.372409403,0.072617558
0.384760559,0.30579561,0.263491571,0.433260053,0.36430344,0.35355866,0.059650762
0.394213408,0.345762372,0.415993392,0.167763337,0.457466871,0.352243334,0.100901804
0.409628034,0.289161235,0.410821229,0.329363286,0.417444289,0.401089311,0.053676887
0.405362099,0.170503095,0.377818376,0.189170167,0.469903499,0.348653316,0.120914588
0.410563171,0.259058267,0.377921969,0.147961631,0.485048652,0.334366292,0.119007186
0.405892849,0.171749622,0.396849871,0.282769084,0.454594165,0.516462505,0.124513103
0.394291252,0.202478856,0.423654795,0.171937019,0.466714263,0.318680793,0.120804147
0.36636126,0.270781815,0.392632753,0.250613868,0.363354921,0.283356935,0.059792485
0.379854143,0.126727939,0.246351451,0.22630854,0.395734072,0.253428757,0.101128535
0.387381792,0.299133658,0.37934494,0.186048821,0.365873426,0.31939134,0.075493092
0.393829405,0.352979898,0.359711885,0.260729283,0.364357263,0.226871714,0.066365914
0.383777589,0.251632243,0.353779197,0.277736902,0.426883698,0,0.152948387
0.396125793,0.238957644,0.439368546,0.181515783,0.501343191,0.188068211,0.138545103
0.380179763,0.2141698,0.390002936,0.246993616,0.458754808,0.246260345,0.099697339
0.392154664,0.240594029,0.377262384,0.26076445,0.438594192,0,0.159605659
0.397416085,0.155792713,0.369173616,0.094048023,0.455934346,0,0.186500164
0.398305774,0.220221266,0.421876669,0.284084976,0.510726094,0,0.181843168
0.38554889,0.328454971,0.403040141,0.360363811,0.464960277,0,0.165059468
0.399201959,0.236239538,0.442981541,0.238899618,0.345677823,0,0.159399951
0.413302124,0.350937009,0.421129584,0.322034061,0.447449446,0,0.166333779
0.427979082,0.150350824,0.379033774,0.17741701,0.387271374,0,0.17016868
0.357363701,0.416393578,0.424063683,0.210743532,0.333583385,0,0.161719885
0.377062678,0.306326598,0.56108886,0.1726114,0.289314687,0,0.189223718
0.390266925,0.342956185,0.470796525,0.168387339,0.253924102,0,0.169459653
0.341847032,0.279894859,0.408851564,0.173251957,0.333759397,0,0.148144261
0.374967635,0.442929596,0.353083074,0.193282112,0.375760764,0,0.164557402
0.460456491,0.50097692,0.363915563,0.183412611,0.21516645,0,0.189761991
0.400194377,0.548078299,0.45283407,0.32321471,0.341827542,0,0.187308619
0.424883425,0.482646972,0.38049981,0.139374062,0.349240661,0,0.186317165
0.39863655,0.350434303,0.372559369,0.109684378,0.363764435,0,0.167824207
0.350528359,0.359419465,0.330385715,0.140163317,0.520175099,0,0.184058456
0.447936654,0.290369034,0.445856899,0.26531294,0.422277689,0,0.172365415
0.417129189,0.302317083,0.1686261,0.165281147,0.490843832,0,0.181465381
0.40497455,0.408345878,0.324857771,0.212044716,0.659811795,0,0.220555945
0.418712527,0.449211985,0.358008951,0.207798079,0.585488379,0,0.2057752
0.406386077,0.378836244,0.417558819,0.32672596,0.579470456,0,0.191968774
0.4055278,0.3850739,0.404225707,0.144870475,0.691522002,0,0.239867001
0.425075561,0.385945469,0.510167003,0.163012519,0.647239804,0,0.235895297
0.400398016,0.324540794,0.493578821,0.241607934,0.3475191,0,0.169595242
0.388846666,0.286737144,0.453501523,0.191110179,0.453667343,0,0.177194322
0.394850463,0.295964599,0.408217877,0.169002354,0.502490938,0,0.183707476
0.36776194,0.37492916,0.385476768,0.159900278,0.415622115,0,0.166711017
0.415666342,0.313695729,0.444664955,0.195129231,0.458316922,0,0.179125964
0.329099387,0.411980331,0.568524241,0.189258128,0.181255296,0,0.199730016
0.342194647,0.24794063,0.530781686,0.215538442,0.449528575,0,0.188260756
0.418621629,0.345967144,0.404336989,0.211779311,0.199934557,0,0.159277387
0.386155844,0.283380151,0.252530992,0.143081084,0.405483365,0,0.153376682
0.375574708,0.307899863,0.431486309,0.137430847,0.36543256,0,0.166277726
0.394443333,0.374785751,0.458180457,0.338029385,0.561792254,0,0.190613861
0.377952546,0.308521539,0.243186206,0.125219703,0.386014491,0,0.152204384
0.404516727,0.314283758,0.568003654,0.118016899,0.527853131,0,0.2258561
0.393572688,0.380344689,0.158963904,0.196255296,0.502473235,0,0.185545033
