11,01,02,12,10,00,avg
0.607359052,0.228282973,0.328002781,0.368229479,0.585738063,0.377786726,0.415899845
0.568916202,0.258924723,0.364262789,0.426866531,0.593394756,0.372739613,0.430850769
0.582319856,0.245304748,0.446278661,0.206847712,0.275483698,0.36139974,0.352939069
0.539906442,0.120502159,0.438405901,0.194005653,0.246273726,0.364309222,0.317233851
0.49133873,0.214033052,0.356875956,0.344669372,0.417786628,0.390877724,0.369263577
0.569395423,0.152275562,0.393080056,0.30564487,0.205633134,0.416670561,0.340449934
0.547216773,0.412807494,0.396816224,0.33168596,0.347819209,0.360003889,0.399391592
0.414458573,0.330716819,0.445803523,0.192801014,0.300562501,0.42531234,0.351609128
0.395533651,0.273570687,0.478199363,0.339157611,0.436174452,0.420244306,0.390480012
0.357174367,0.264580369,0.37424776,0.478681386,0.394263238,0.419086039,0.38133886
0.427457958,0.271541983,0.423803866,0.455677062,0.225422263,0.437024444,0.37348793
0.245684385,0.307802171,0.374322712,0.528184533,0.18652463,0.430606663,0.345520849
0.470042765,0.176460534,0.287575662,0.329313964,0.256555885,0.424664795,0.324102268
0.429751694,0.223585501,0.452702969,0.357810467,0.452173293,0.397318125,0.385557008
0.362664938,0.263035387,0.413050681,0.256247193,0.356216073,0.419650972,0.345144207
0.320480287,0.327091724,0.383235365,0.352881014,0.395840168,0.40127629,0.363467475
0.401563734,0.333459586,0.397809446,0.335192114,0.45875591,0.410146922,0.389487952
0.383998722,0.189503834,0.384664446,0.327198356,0.289264917,0.372527421,0.324526283
0.468862295,0.250915617,0.469198197,0.383396924,0.356366992,0.402924716,0.38861079
0.416758329,0.276013434,0.536379993,0.399214208,0.298427969,0.395098954,0.386982148
null,null,null,null,null,null,null
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.157732293,0.259802461,0.157597795,0.290814608,0.288520694,0.390609711,0.257512927
0.169844136,0.503201723,0.250092775,0.35064891,0.293232977,0.3860856,0.325517687
0.271179736,0.110601604,0.308520168,0.606464863,0.263304323,0.404711276,0.327463662
0.51098758,0.189844713,0.456406474,0.536951423,0.257066876,0.373463273,0.38745339
0.471892834,0.22070682,0.355799943,0.59523046,0.262194812,0.407185853,0.385501787
0.521286488,0.303678811,0.227020323,0.599618018,0.278970063,0.370589644,0.383527224
0.461961955,0.25980109,0.347663999,0.636820912,0.244745016,0.421543747,0.395422786
0.548801541,0.19480747,0.438957065,0.503483951,0.134357765,0.390373528,0.368463553
0.462326705,0.216778785,0.487638205,0.460383236,0.208443999,0.37701872,0.368764942
0.425250649,0.196830407,0.23609516,0.418358743,0.317436665,0.347201347,0.323528829
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.464633495,0.255357951,0.443162382,0.397154182,0.214543924,0.409667909,0.36408664
0.359758556,0.238890588,0.424302191,0.395046085,0.32796514,0.40135631,0.357886478
0.623866916,0.260370433,0.339323908,0.413230568,0.268869817,0.428871304,0.389088824
0.422352552,0.36163494,0.445932746,0.539355397,0.231416211,0.410043478,0.401789221
0.53910315,0.411961973,0.327772826,0.381993711,0.280595005,0.394082159,0.389251471
0.337395847,0.041270018,0.410133123,0.356497437,0.188712895,0.392697632,0.287784492
0.354591131,0.256551266,0.431682676,0.443245351,0.224979192,0.396081686,0.35118855
0.161504373,0.141122729,0.399296135,0.467309773,0.299389571,0.418483853,0.314517739
0.214052781,0.28562969,0.406094521,0.421382666,0.24671112,0.42264238,0.332752193
0.287604123,0.303429306,0.494802624,0.256685704,0.233409658,0.431463659,0.334565846
0.303516924,0.404784888,0.430237293,0.211334199,0.251472414,0.42860803,0.338325625
0.399451733,0.376442164,0.280621171,0.345257968,0.264387369,0.375218749,0.340229859
0.363581121,0.25789991,0.235040665,0.369819254,0.315427452,0.380719662,0.320414677
0.219492123,0.290778279,0.28398338,0.324610114,0.330484033,0.375596613,0.304157423
0.246046901,0.019411147,0.269357562,0.340635806,0.011894852,0.392812043,0.213359719
0.224586338,0.244354755,0.487792671,0.423122257,0.297685504,0.431157857,0.351449897
0.219841227,0.175488353,0.326414198,0.419282049,0.395510226,0.439305961,0.329307002
0.324632287,0.253995061,0.410495847,0.36517477,0.231232047,0.438122034,0.337275341
0.351040244,0.290014267,0.422012925,0.398892611,0.204093248,0.423735857,0.348298192
0.485756546,0.258009285,0.465965271,0.344981283,0.299456179,0.423352659,0.37958687
0.262188733,0.32504499,0.504093051,0.295827806,0.256017655,0.387025595,0.338366305
0.30215314,0.385327756,0.515159547,0.311088294,0.121057644,0.40731889,0.340350879
0.379006535,0.158049792,0.456791461,0.317850024,0.148452997,0.357754588,0.302984233
0.594061792,0.296387434,0.479519188,0.342388511,0.14466916,0.365691453,0.370452923
0.495539635,0.213455677,0.491872907,0.510677814,0.232371077,0.412504047,0.39273686
0.337954432,0.28985393,0.378913611,0.276807129,0.249036074,0.43598479,0.328091661
0.1778754,0.32532075,0.440544516,0.355587095,0.182902113,0.373776019,0.309334315
0.347773761,0.284693331,0.389370859,0.343944818,0.312387556,0.334767073,0.335489566
0.343211591,0.263687849,0.366254151,0.25116995,0.242966771,0.340855449,0.301357627
0.319231004,0.186492607,0.357647568,0.105944395,0.346040159,0.380514383,0.282645019
0.507629395,0.24307324,0.242012829,null,0.268410742,0.381917804,0.328608802
0.454881042,0.159479812,0.385410577,0.268994987,0.306577027,0.40274021,0.329680609
0.425458729,0.256057709,null,0.370111495,0.253515571,0.409467965,0.342922294
0.417749256,0.284027964,null,0.403542042,0.262599587,0.40631929,0.354847628
0.401760578,0.175364628,0.21241343,0.263801754,0.217050478,0.378141671,0.274755423
0.432514429,0.254397124,0.416909933,0.281593144,0.233097956,0.430962622,0.341579201
0.37267378,0.293892592,0.441227019,0.361511856,0.274697959,0.442391187,0.364399066
0.355519056,0.223088786,0.320159614,0.270940691,0.169143513,0.440354347,0.296534335
0.459393859,0.276019454,0.429822326,0.282220423,0.305184811,0.419520944,0.36202697
0.1813844,0.194805354,0.425794303,0.233052522,0.295928419,0.365690827,0.282775971
0.19378683,0.235327378,0.442171812,0.410994858,0.433094144,0.438014567,0.358898265
0.11312297,0.301799834,0.403782308,0.312308699,0.554432869,0.412529886,0.349662761
0.385811597,0.285851479,0.452521831,0.230090484,0.491099298,0.426684916,0.378676601
0.271044135,0.253571033,0.386578441,0.29889518,0.504354358,0.42549333,0.356656079
0.16186443,0.268227279,0.282382011,0.22594592,0.352771133,0.436834782,0.288004259
0.345647514,0.422357798,0.291769326,0.300787985,0.450951874,0.424356729,0.372645204
0.512942612,0.370426744,0.398218006,0.221745804,0.345491707,0.420343637,0.378194752
0.16547966,0.496860802,0.487346947,0.328347325,0.338202,0.41094619,0.371197154
0.337675303,0.313845098,0.346052468,0.468577236,0.316451073,0.411197424,0.3656331
0.152584627,0.368184239,0.427801102,0.302294493,0.29752785,0.380607963,0.321500046
0.406242073,0.312612623,0.434642494,0.395965308,0.292463928,0.376679689,0.369767686
0.142319426,0.268938839,0.345675826,0.381169647,0.390048712,0.344430685,0.312097189
0.231038824,0.099518567,0.411380529,0.242758587,0.278927773,0.360764951,0.270731539
0.345885336,0.333180398,0.130320355,0.395672321,0.323955178,0.374816835,0.317305071
0.530937195,0.14536193,0.301875234,0.348810345,0.279641598,0.401583105,0.334701568
0.433068573,0.450864553,0.437067926,0.309978575,0.378622174,0.387068599,0.399445067
0.38360098,0.166489929,0.352280498,0.282805085,0.247952878,0.394827008,0.304659396
0.517328143,0.296958208,0.422665805,0.327299446,0.256032705,0.418095291,0.373063266
0.45347929,0.278765768,0.468369782,0.332513928,0.415124506,0.409418344,0.39294527
0.42723456,0.319766045,0.483296782,0.246511489,0.255772948,0.400345117,0.355487823
0.43513009,0.348283827,0.482082069,0.16274105,0.23755084,0.392195046,0.342997154
0.266774029,0.328892142,0.435586929,0.232219592,0.265222341,0.385881931,0.31909616
0.38451764,0.270159721,0.550092578,0.199259639,0.389199972,0.404484451,0.366285667
0.413051307,0.324106604,0.480684906,0.252941191,0.300206512,0.385459781,0.359408384
0.467136681,0.381317407,0.529372871,0.284307152,0.285143018,0.362955689,0.385038803
0.39770627,0.315111756,0.467015684,0.225332856,0.395399511,0.347157001,0.357953846
0.353215456,0.509808123,0.273808271,0.328688771,0.1787588,0.371302813,0.335930372
0.355413884,0.480282187,0.427485585,0.336298734,0.161033839,0.367189199,0.354617238
null,null,null,null,null,null,null
null,0.378451407,0.488893181,0.249992937,0.328930289,0.371357411,0.363525045
null,0.429062724,0.426735342,0.311533332,0.244405001,0.367463887,0.355840057
null,0.243734241,0.337314099,0.351861864,0.327652097,0.37505433,0.327123326
null,0.360343307,0.50492394,0.4118478,0.338733822,0.375335038,0.398236781
null,0.179649115,0.391940564,0.362410814,0.291783243,0.454704404,0.336097628
null,0.123319581,0.378539026,0.299224257,0.263465047,0.440707326,0.301051047
null,0.189502925,0.471673042,0.332059115,0.344258964,0.42880699,0.353260207
null,0.422306418,0.491662174,0.288399488,0.297370702,0.433427393,0.386633235
null,0.218103066,0.497157156,0.206183791,0.257690489,0.434505522,0.322728005
null,0.426404327,0.416205764,0.448145181,0.207195014,0.406864464,0.38096295
null,0.226618215,0.355138779,0.399565786,0.304442495,0.412866443,0.339726344
null,0.525007606,0.382571369,0.50329262,0.41030404,0.412349701,0.446705067
null,0.353187561,0.501146793,0.340197384,0.27506578,0.41888985,0.377697474
null,0.364405662,0.316079617,0.296839058,0.268840551,0.413566172,0.331946212
null,0.234385014,0.360957652,0.307740182,0.299388587,0.445516169,0.329597521
null,0.179840103,0.353770643,0.218900293,0.292120039,0.438382208,0.296602657
null,0.256513298,0.368225604,0.307990223,0.231525153,0.432605952,0.319372046
null,0.160433203,0.424022824,0.500894666,0.399720669,0.447795928,0.386573458
null,0.242783904,0.458063394,0.274719715,0.360879898,0.425568759,0.352403134
null,0.338276446,0.253263533,0.350046784,0.313161343,0.43390578,0.337730777
null,0.306171209,0.426795065,0.521085858,0.298316389,0.449176908,0.400309086
null,0.190064117,0.310155213,0.515032232,0.33810553,0.411105096,0.352892438
null,0.256974936,0.08400467,0.450064152,0.372318715,0.414226234,0.315517741
null,0.338128895,0.4190889,0.49899593,0.271048486,0.414353311,0.388323104
null,0.351058096,0.368452162,0.328584224,0.379632831,0.417244822,0.368994427
null,0.412052631,0.314855039,0.329279453,0.236387059,0.428837746,0.344282386
null,0.396303862,0.342474401,0.272400469,0.257042229,0.419347703,0.337513733
null,0.380471498,0.327017009,0.225197896,0.270035744,0.399657339,0.320475897
null,0.188142106,0.498817742,0.240744948,0.115635037,0.431764573,0.295020881
null,0.502540469,0.18903257,0.200899601,0.148243159,0.418997407,0.291942641
null,0.363162756,0.312147737,0.264004946,0.22291106,0.430593312,0.318563962
null,0.292352557,0.504567862,0.307227552,0.226253331,0.44752872,0.355586004
null,0.251139313,0.501917839,0.295498967,0.221769825,0.446157336,0.343296656
null,0.319525421,0.585023224,0.305173367,0.312409312,0.414237857,0.387273836
null,0.266253948,0.280791134,0.208362639,0.305792034,0.408505738,0.293941098
null,0.333440334,0.378223449,0.271142572,0.223428562,0.411376357,0.323522255
null,0.211086556,0.605161309,0.278936058,0.247615188,0.421084553,0.352776733
null,0.210630223,0.440732896,0.255919993,0.309178472,0.4286654,0.329025397
null,0.157733977,0.452215314,0.164763257,0.361422956,0.384286672,0.304084435
null,0.123406678,0.547037959,0.241816834,0.275352657,0.413478762,0.320218578
null,0.183843166,0.458459914,0.435088873,0.246564239,0.421775162,0.349146271
null,0.379561067,0.486226857,0.435363472,0.30338645,0.41561389,0.404030347
null,0.214045748,0.331502527,0.434105724,0.294345409,0.393131733,0.333426228
null,0.243246406,0.367352366,0.392723173,0.310290813,0.415938616,0.345910275
null,0.203784227,0.416967243,0.643936217,0.290773332,0.409162402,0.392924684
null,0.319149882,0.439313322,0.457985222,0.237863719,0.382164747,0.367295378
null,0.256398737,0.452894717,0.354459882,0.36236909,0.394621104,0.364148706
null,0.232370466,0.262226135,0.309304774,0.299568415,0.41433093,0.303560144
null,0.288688898,0.376119047,0.416271567,0.346431315,0.446480989,0.374798363
null,0.244904518,0.296464324,0.553735971,0.325299144,0.391711622,0.362423116
null,0.483257353,0.489106596,0.445285797,0.499180585,0.406111836,0.464588434
null,0.265351117,0.322471112,0.382011592,0.477018565,0.414681077,0.372306693
null,0.481457591,0.376024425,0.374463171,0.378282875,0.40046376,0.402138364
null,0.297140092,0.437279761,0.370527178,0.159893796,0.410277724,0.33502371
null,0.187063694,0.470138043,0.331678063,0.308397919,0.394974202,0.338450384
null,0.190481767,0.395782322,0.375291824,0.326359272,0.369332224,0.331449482
null,0.158232853,0.433880091,0.376261026,0.303018689,0.388597727,0.331998077
null,0.200407326,0.387657821,0.304136634,0.27206856,0.381792247,0.309212518
null,0.245339423,0.437246472,0.40719372,0.261500597,0.429681599,0.356192362
null,0.15283452,0.451112092,0.40952304,0.29193157,0.42337212,0.345754668
null,0.22409977,0.469365776,0.423602939,0.216444284,0.414738119,0.349650177
null,0.245844126,0.550836086,0.320763141,0.226854622,0.408536553,0.350566906
null,0.15259178,0.530189395,0.22851032,0.371972382,0.406903774,0.33803353
null,0.163888469,0.444175422,0.282893538,0.249610573,0.407029599,0.30951952
null,0.198747635,0.354761779,0.383766443,0.341861725,0.405306995,0.336888915
null,0.139123872,0.4159334,0.350079805,0.107403278,0.391862541,0.280880579
null,0.225797981,0.378118038,0.282733023,0.260318875,0.412658691,0.311925322
null,0.239314556,0.381395787,0.315080673,0.174629793,0.41892007,0.305868176
null,0.14161557,0.34686622,0.325089157,0.275128514,0.407625139,0.29926492
null,0.194799349,0.33308053,0.406604677,0.298356622,0.406587929,0.327885821
null,0.30214721,0.492829442,0.263065994,0.248160809,0.410818428,0.343404377
null,0.134800434,0.356458902,0.241078138,0.234105155,0.416994542,0.276687434
null,0.180799812,0.422612369,0.221153349,0.396572977,0.416004956,0.327428693
null,0.199028715,0.343649983,0.331300139,0.335603476,0.407386452,0.323393753
null,0.188259214,0.32767728,0.404227197,null,0.388409227,0.32714323
null,0.255080074,0.339742064,0.288375676,null,0.387910038,0.317776963
null,0.086900622,0.301841676,0.240407288,null,0.346689999,0.243959896
null,0.295501441,0.269481122,0.429805696,null,0.398763597,0.348387964
null,0.18512398,0.318025768,0.40353176,null,0.376078635,0.320690036
null,0.211632952,0.403121114,0.259186924,null,0.404071391,0.319503095
null,0.244558558,0.372811377,0.272975773,null,0.385969281,0.319078747
null,0.167731121,0.560146391,0.371445745,null,0.38743785,0.371690277
null,0.189979687,0.460813373,0.20449698,null,0.389127195,0.311104309
null,0.161797136,0.405490249,0.244153053,null,0.388572872,0.300003327
null,0.303568691,0.338740677,0.196716085,null,0.400212049,0.309809376
null,0.15362668,0.390157282,0.228089526,null,0.385206431,0.28926998
null,0.095735848,0.435146272,0.245692089,null,0.429259062,0.301458318
null,0.092070967,0.446299016,0.364135504,null,0.43733871,0.334961049
null,0.209729433,0.357560456,0.345332384,null,0.405045748,0.329417005
null,0.204992935,0.414988309,0.134988308,null,0.377363235,0.283083197
null,0.289598823,0.325850546,0.156948403,null,0.384726435,0.289281052
null,0.17803663,0.440837234,0.173863098,null,0.370680392,0.290854339
null,0.18750824,0.351062119,0.132883757,null,0.370592445,0.26051164
null,0.327245057,0.400345027,0.180372104,null,0.359752625,0.316928703
null,0.231381699,0.444059461,0.19828397,null,0.36455375,0.30956972
null,0.296906203,0.383754611,0.357486516,null,0.381213963,0.354840323
null,0.084943891,0.363185883,0.346363962,null,0.321233064,0.2789317
null,0.095652968,0.289662659,0.413944244,null,0.348110139,0.286842503
null,0.142270654,0.339294761,0.384244621,null,0.332979113,0.299697287
null,0.229434356,0.464313745,0.317880154,null,0.356605381,0.342058409
null,0.291717052,0.384895355,0.180356622,null,0.339166194,0.299033806
null,0.114004374,0.362183303,0.23777701,null,0.339710593,0.26341882
null,0.245685667,0.362398326,0.260345578,null,0.352919817,0.305337347
null,0.202239633,0.314679652,0.213040948,null,0.356080174,0.271510102
null,0.183273986,0.291091532,0.102335662,null,0.438123554,0.253706183
null,0.3261379,0.349203914,0.385306418,null,0.394472152,0.363780096
null,0.111761093,0.221739829,0.350946844,null,0.402473569,0.271730334
null,0.130580917,0.211740345,0.354520828,null,0.397582173,0.273606066
null,0.194166943,0.432964385,0.471822619,null,0.43972224,0.384669047
null,0.26176545,0.381368399,0.196862578,null,0.425793111,0.316447385
null,0.245889187,0.300717056,0.245057166,null,0.405620873,0.29932107
null,0.233705685,0.277700514,0.142090514,null,0.38362807,0.259281196
null,0.274806798,0.33125335,0.304922312,null,0.377167106,0.322037391
null,0.154520392,0.22981301,0.032053828,null,0.384608984,0.200249054
null,0.204068407,0.174127385,0.22321178,null,0.385543466,0.24673776
null,0.196362585,0.413612723,0.345462799,null,0.429418445,0.346214138
null,0.135343552,0.408666968,0.169498384,null,0.428217798,0.285431676
null,0.197696358,0.447566599,0.247113764,null,0.425618142,0.329498716
null,0.132853329,0.187164575,0.090147525,null,0.40221411,0.203094885
null,0.14239879,0.358948976,0.036833614,null,0.424151361,0.240583185
null,0.165219918,0.365430474,0.234304681,null,0.417792261,0.295686834
